otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1632254400000,0.60800000,0.61460000,0.55000000,0.56700000,3540162.92400000,1632268799999,2044482.66917690,6264,1631019.80800000,940607.08684000,0
1632268800000,0.56920000,0.61130000,0.56770000,0.60590000,1308662.00000000,1632283199999,774054.09960000,2740,760192.00000000,449615.50530000,0
1632283200000,0.60590000,0.62590000,0.59560000,0.62070000,1003545.00000000,1632297599999,610648.25450000,3025,548692.00000000,334151.49050000,0
1632297600000,0.62170000,0.62360000,0.58480000,0.59230000,1831175.00000000,1632311999999,1112569.71360000,3841,745853.00000000,453451.35680000,0
1632312000000,0.59390000,0.65330000,0.59300000,0.64580000,3409417.00000000,1632326399999,2139428.58480000,6302,1891798.00000000,1185705.83100000,0
1632326400000,0.64590000,0.67990000,0.64110000,0.65580000,3303914.00000000,1632340799999,2170457.05660000,5913,1705095.00000000,1120382.07750000,0
1632340800000,0.65560000,0.67890000,0.64900000,0.67110000,1360794.00000000,1632355199999,901077.06350000,3216,698131.00000000,462645.10250000,0
1632355200000,0.67110000,0.69800000,0.65160000,0.69270000,2220021.00000000,1632369599999,1485206.99690000,4217,1162829.00000000,778727.62160000,0
1632369600000,0.69260000,0.69610000,0.67010000,0.68770000,1862930.00000000,1632383999999,1271639.06630000,4570,935394.00000000,638470.31710000,0
1632384000000,0.68810000,0.69260000,0.63710000,0.64300000,2856734.00000000,1632398399999,1891025.58470000,5923,1324279.00000000,877451.09210000,0
1632398400000,0.64380000,0.66470000,0.63940000,0.64730000,3383678.00000000,1632412799999,2205397.26970000,4964,1729696.00000000,1128194.14400000,0
1632412800000,0.64730000,0.67370000,0.64500000,0.66770000,2186906.00000000,1632427199999,1450341.71900000,4602,1106811.00000000,734549.12350000,0
1632427200000,0.66910000,0.67290000,0.65300000,0.66170000,1958059.00000000,1632441599999,1291117.48300000,3673,948471.00000000,625955.30180000,0
1632441600000,0.66210000,0.66590000,0.65000000,0.65440000,960380.00000000,1632455999999,632092.65590000,2044,477623.00000000,314780.42930000,0
1632456000000,0.65610000,0.66460000,0.64880000,0.65870000,1356397.00000000,1632470399999,890084.10420000,3490,662079.00000000,434832.83630000,0
1632470400000,0.65910000,0.66780000,0.55840000,0.59140000,5465488.00000000,1632484799999,3289400.42300000,8668,2494421.00000000,1496646.21720000,0
1632484800000,0.59200000,0.61770000,0.57110000,0.59350000,3664171.00000000,1632499199999,2165894.19490000,6288,1954725.00000000,1154852.66750000,0
1632499200000,0.59350000,0.60730000,0.58600000,0.59790000,2077682.00000000,1632513599999,1237969.48170000,3739,989364.00000000,589829.15560000,0
1632513600000,0.59680000,0.61900000,0.59290000,0.60120000,1611913.00000000,1632527999999,978577.14380000,3399,853102.00000000,518042.53520000,0
1632528000000,0.60080000,0.60940000,0.59030000,0.59950000,618057.00000000,1632542399999,370873.94760000,1932,282223.00000000,169424.60130000,0
1632542400000,0.59950000,0.60450000,0.59000000,0.59180000,1068884.00000000,1632556799999,637269.21650000,2104,500862.00000000,298891.97940000,0
1632556800000,0.59150000,0.61450000,0.56630000,0.60300000,2396321.00000000,1632571199999,1424234.41890000,4358,1228181.00000000,730865.81730000,0
1632571200000,0.60310000,0.61000000,0.58750000,0.59680000,1162362.00000000,1632585599999,696539.75660000,2917,568864.00000000,341319.70650000,0
1632585600000,0.59710000,0.59910000,0.58610000,0.59560000,830707.00000000,1632599999999,491871.63770000,2079,446818.00000000,264605.72110000,0
1632600000000,0.59720000,0.62750000,0.59030000,0.60230000,2572164.00000000,1632614399999,1560939.91290000,6199,1286226.00000000,780833.77910000,0
1632614400000,0.60230000,0.60300000,0.56810000,0.57250000,1067806.00000000,1632628799999,621189.79140000,2361,538053.00000000,313246.36960000,0
1632628800000,0.57130000,0.57960000,0.53440000,0.54710000,1876603.59200000,1632643199999,1046702.01503340,4030,761851.44200000,424563.63345300,0
1632643200000,0.54820000,0.63360000,0.53900000,0.60350000,4055645.00000000,1632657599999,2364598.63060000,8245,2061850.00000000,1205327.98510000,0
1632657600000,0.60350000,0.61660000,0.59410000,0.60340000,1726327.00000000,1632671999999,1043056.83190000,4066,870506.00000000,526498.49920000,0
1632672000000,0.60340000,0.60800000,0.58910000,0.59120000,1741948.00000000,1632686399999,1041368.52460000,3513,857753.00000000,512833.32430000,0
1632686400000,0.59190000,0.61470000,0.57910000,0.58480000,1663417.00000000,1632700799999,995897.21730000,3334,796064.00000000,476708.24740000,0
1632700800000,0.58510000,0.60890000,0.57610000,0.60240000,1023888.00000000,1632715199999,611860.58630000,2321,415455.00000000,248092.95220000,0
1632715200000,0.60270000,0.62750000,0.59040000,0.59040000,2478646.00000000,1632729599999,1502174.67670000,5110,1170379.00000000,708928.15230000,0
1632729600000,0.59020000,0.65000000,0.58950000,0.62690000,6352052.00000000,1632743999999,3949302.96180000,12210,3431550.00000000,2136009.35990000,0
1632744000000,0.62690000,0.63370000,0.60080000,0.60490000,2848350.00000000,1632758399999,1754255.36380000,5752,1450267.00000000,894535.72200000,0
1632758400000,0.60610000,0.60780000,0.58470000,0.58730000,1938155.00000000,1632772799999,1153490.97520000,3793,864102.00000000,514481.02740000,0
1632772800000,0.58710000,0.59410000,0.57120000,0.57250000,1093131.00000000,1632787199999,636001.08690000,2566,461857.00000000,269046.71410000,0
1632787200000,0.57160000,0.58250000,0.56370000,0.58040000,1059792.00000000,1632801599999,608010.18090000,2166,492541.00000000,282923.54710000,0
1632801600000,0.58080000,0.58520000,0.55310000,0.55510000,1616079.00000000,1632815999999,916661.01270000,2956,749526.00000000,426022.35210000,0
1632816000000,0.55510000,0.58240000,0.55230000,0.57680000,1959849.00000000,1632830399999,1111637.19280000,3545,949868.00000000,538331.54560000,0
1632830400000,0.57600000,0.58690000,0.55320000,0.55750000,1514562.00000000,1632844799999,860693.03970000,3511,750332.00000000,426384.74780000,0
1632844800000,0.55710000,0.56100000,0.53790000,0.54650000,2597618.00000000,1632859199999,1422627.62350000,4068,1063002.00000000,580239.05380000,0
1632859200000,0.54740000,0.59600000,0.54690000,0.55470000,2819103.00000000,1632873599999,1602342.94840000,4981,1344875.00000000,764688.06970000,0
1632873600000,0.55340000,0.57630000,0.54450000,0.57210000,627447.00000000,1632887999999,351442.74880000,1621,292159.00000000,164031.64840000,0
1632888000000,0.57200000,0.61000000,0.56450000,0.58730000,2738467.00000000,1632898799999,1603662.92950000,5637,1382844.00000000,811400.34370000,0
1632902400000,0.58930000,0.59040000,0.56900000,0.58560000,1034390.00000000,1632916799999,599075.89360000,2641,527905.00000000,306052.39160000,0
1632916800000,0.58650000,0.58680000,0.55850000,0.56050000,1961414.00000000,1632931199999,1118446.62950000,3533,911486.00000000,519164.91690000,0
1632931200000,0.56060000,0.56430000,0.54560000,0.54640000,1102707.00000000,1632945599999,611767.94790000,2919,450655.00000000,250162.16630000,0
1632945600000,0.54580000,0.56470000,0.53800000,0.55980000,1037702.00000000,1632959999999,571043.56890000,2373,451358.00000000,247908.05070000,0
1632960000000,0.55990000,0.58300000,0.55660000,0.58190000,965631.00000000,1632974399999,554320.93350000,2033,544820.00000000,313224.13110000,0
1632974400000,0.58290000,0.58440000,0.55690000,0.55720000,1687681.00000000,1632988799999,960810.81750000,3354,552470.00000000,315518.59720000,0
1632988800000,0.55760000,0.55910000,0.54320000,0.54540000,2215076.00000000,1633003199999,1221683.37990000,3925,809708.00000000,446883.29340000,0
1633003200000,0.54630000,0.56120000,0.54160000,0.55380000,2766035.00000000,1633017599999,1528802.38160000,4053,1438934.00000000,796238.53640000,0
1633017600000,0.55410000,0.58990000,0.55020000,0.56190000,4746384.00000000,1633031999999,2698448.38340000,7961,2560082.00000000,1455292.48650000,0
1633032000000,0.56190000,0.57250000,0.55800000,0.56630000,967823.00000000,1633046399999,546932.41850000,2392,431845.00000000,244030.36490000,0
1633046400000,0.56630000,0.57270000,0.55700000,0.56220000,1586437.00000000,1633060799999,896853.05410000,3018,709489.00000000,401388.33980000,0
1633060800000,0.56160000,0.57780000,0.55520000,0.57430000,1605684.00000000,1633075199999,907918.29810000,2999,746094.00000000,422069.02330000,0
1633075200000,0.57390000,0.62720000,0.57230000,0.61580000,5211285.00000000,1633089599999,3113915.88490000,9455,3036426.00000000,1816410.09220000,0
1633089600000,0.61670000,0.63650000,0.60250000,0.63590000,3894895.00000000,1633103999999,2402960.32680000,6837,2137705.00000000,1321006.44260000,0
1633104000000,0.63590000,0.66310000,0.62250000,0.64490000,4422239.00000000,1633118399999,2839933.56840000,7814,2403947.00000000,1545188.70630000,0
1633118400000,0.64420000,0.73540000,0.63390000,0.72220000,4432371.00000000,1633132799999,2987610.51440000,10534,2658039.00000000,1797911.05250000,0
1633132800000,0.72580000,0.72800000,0.64800000,0.65160000,5313771.00000000,1633147199999,3620266.96410000,10734,2380121.00000000,1624509.31790000,0
1633147200000,0.65030000,0.68460000,0.64350000,0.66960000,3822109.00000000,1633161599999,2544129.89760000,7600,1985326.00000000,1318440.43650000,0
1633161600000,0.66940000,0.67980000,0.65020000,0.66100000,3963867.00000000,1633175999999,2619353.16250000,6537,1815050.00000000,1201109.42880000,0
1633176000000,0.66100000,0.68980000,0.65580000,0.67220000,7004022.00000000,1633190399999,4687322.16960000,11164,3394802.00000000,2272628.60510000,0
1633190400000,0.67220000,0.68000000,0.66330000,0.67280000,1983321.00000000,1633204799999,1332056.24240000,4349,1078922.00000000,725171.16970000,0
1633204800000,0.67280000,0.67390000,0.63410000,0.64670000,3205889.00000000,1633219199999,2094163.17470000,5420,1256483.00000000,821837.77030000,0
1633219200000,0.64620000,0.65770000,0.62160000,0.64830000,2539500.00000000,1633233599999,1630886.17860000,4520,1363746.00000000,876534.99070000,0
1633233600000,0.64730000,0.66350000,0.64500000,0.65720000,1617401.00000000,1633247999999,1056650.27170000,3615,857983.00000000,560471.84160000,0
1633248000000,0.65730000,0.66840000,0.64110000,0.65400000,1965189.00000000,1633262399999,1280252.16930000,3944,896993.00000000,585023.05700000,0
1633262400000,0.65390000,0.65680000,0.63800000,0.64000000,1637612.00000000,1633276799999,1062944.48570000,3097,805345.00000000,523063.93190000,0
1633276800000,0.64050000,0.66900000,0.64000000,0.66320000,2563394.00000000,1633291199999,1676393.31480000,4767,1186080.00000000,775242.46040000,0
1633291200000,0.66220000,0.66420000,0.63870000,0.64900000,1710036.00000000,1633305599999,1106743.19240000,3323,632578.00000000,410381.20130000,0
1633305600000,0.64900000,0.65100000,0.62390000,0.62410000,1149394.00000000,1633319999999,732647.56420000,2852,496858.00000000,316764.62860000,0
1633320000000,0.62420000,0.64660000,0.61510000,0.64650000,2544286.00000000,1633334399999,1598980.44340000,4255,1159781.00000000,727882.90640000,0
1633334400000,0.64640000,0.65500000,0.62990000,0.63400000,2105010.00000000,1633348799999,1351294.76840000,4126,870777.00000000,559429.15340000,0
1633348800000,0.63440000,0.66000000,0.60720000,0.63600000,3444364.00000000,1633363199999,2202137.08570000,5912,1730325.00000000,1110276.54900000,0
1633363200000,0.63480000,0.68940000,0.63290000,0.68100000,7331039.00000000,1633377599999,4884054.07420000,12643,3898121.00000000,2597339.78360000,0
1633377600000,0.68110000,0.68390000,0.64520000,0.66000000,3768092.00000000,1633391999999,2489738.76600000,6341,1684723.00000000,1114151.92840000,0
1633392000000,0.66050000,0.68000000,0.65520000,0.67010000,2103721.00000000,1633406399999,1406889.30410000,3996,961187.00000000,642312.57160000,0
1633406400000,0.67030000,0.71500000,0.66000000,0.68700000,4725441.00000000,1633420799999,3253840.81430000,9563,2661880.00000000,1836658.51850000,0
1633420800000,0.68700000,0.70210000,0.67600000,0.68890000,5677161.00000000,1633435199999,3911420.56110000,9615,2844965.00000000,1960690.65220000,0
1633435200000,0.68770000,0.70000000,0.66210000,0.66600000,3335372.00000000,1633449599999,2270926.75060000,6988,1529562.00000000,1043049.67970000,0
1633449600000,0.66600000,0.67550000,0.63950000,0.65250000,5483630.00000000,1633463999999,3599282.06830000,7850,2356201.00000000,1549643.97300000,0
1633464000000,0.65230000,0.66180000,0.65030000,0.65820000,2428608.00000000,1633478399999,1597434.79930000,4134,1274425.00000000,838660.69530000,0
1633478400000,0.65920000,0.66080000,0.63400000,0.63670000,2774924.00000000,1633492799999,1784938.02040000,4554,1141590.00000000,733738.21220000,0
1633492800000,0.63510000,0.63870000,0.61690000,0.62980000,2543675.00000000,1633507199999,1600011.02700000,5051,1262651.00000000,794120.60310000,0
1633507200000,0.62810000,0.63220000,0.59720000,0.61470000,4551265.00000000,1633521599999,2787757.81520000,8034,2069535.00000000,1268649.00310000,0
1633521600000,0.61510000,0.64910000,0.61360000,0.63410000,7469159.00000000,1633535999999,4737895.14210000,10113,3182974.00000000,2020447.51240000,0
1633536000000,0.63530000,0.64550000,0.63050000,0.63590000,4157878.00000000,1633550399999,2650751.86380000,6162,2255676.00000000,1438416.44230000,0
1633550400000,0.63640000,0.65200000,0.61970000,0.64450000,3344017.00000000,1633564799999,2116812.81270000,5913,1825712.00000000,1157902.69350000,0
1633564800000,0.64440000,0.64500000,0.60920000,0.62220000,2210998.00000000,1633579199999,1376624.98860000,4106,820377.00000000,511330.19380000,0
1633579200000,0.62220000,0.65770000,0.62020000,0.65500000,3243131.00000000,1633593599999,2069613.56820000,6729,1732768.00000000,1106362.18610000,0
1633593600000,0.65570000,0.68730000,0.64360000,0.65670000,6695447.00000000,1633607999999,4445986.06680000,15102,3415860.00000000,2270265.19200000,0
1633608000000,0.65680000,0.69200000,0.64020000,0.66310000,7314978.00000000,1633622399999,4844082.67140000,12512,3740914.00000000,2483091.37860000,0
1633622400000,0.66380000,0.76580000,0.65440000,0.73990000,13328251.00000000,1633636799999,9483816.38210000,25862,7494746.00000000,5333340.55470000,0
1633636800000,0.73990000,0.74000000,0.67570000,0.68470000,7461712.00000000,1633651199999,5272183.21530000,13326,3435497.00000000,2431849.88370000,0
1633651200000,0.68410000,0.70300000,0.67070000,0.67510000,1730982.00000000,1633665599999,1189738.28730000,4450,834389.00000000,573957.23990000,0
1633665600000,0.67480000,0.68730000,0.66110000,0.68640000,3433271.00000000,1633679999999,2303330.49970000,5658,1827134.00000000,1227156.41420000,0
1633680000000,0.68520000,0.71000000,0.67000000,0.67360000,4236077.00000000,1633694399999,2921396.95770000,8659,1897697.00000000,1311481.31040000,0
1633694400000,0.67440000,0.69050000,0.66330000,0.68010000,2409006.00000000,1633708799999,1621393.96940000,5520,1106240.00000000,745629.16630000,0
1633708800000,0.67980000,0.68600000,0.67000000,0.67800000,1444819.00000000,1633723199999,978358.27070000,3884,663032.00000000,449394.00240000,0
1633723200000,0.67760000,0.67950000,0.65480000,0.65930000,2608792.00000000,1633737599999,1732769.75370000,4484,877933.00000000,581648.54720000,0
1633737600000,0.65910000,0.66840000,0.65350000,0.66670000,892556.00000000,1633751999999,590310.14200000,2526,428801.00000000,283935.29040000,0
1633752000000,0.66670000,0.68360000,0.66300000,0.67410000,1991217.00000000,1633766399999,1339417.04980000,3419,970460.00000000,653423.00050000,0
1633766400000,0.67410000,0.67590000,0.66500000,0.66620000,1729872.00000000,1633780799999,1158449.41410000,3185,711463.00000000,476993.69330000,0
1633780800000,0.66620000,0.68280000,0.66620000,0.68170000,1908915.00000000,1633795199999,1289474.35830000,4593,988926.00000000,668344.56470000,0
1633795200000,0.68180000,0.68220000,0.66840000,0.66880000,1741324.00000000,1633809599999,1176031.64630000,3458,798049.00000000,539341.97510000,0
1633809600000,0.66880000,0.68140000,0.66060000,0.67820000,1991549.00000000,1633823999999,1338048.64320000,4195,1152314.00000000,775358.07410000,0
1633824000000,0.67720000,0.68250000,0.66600000,0.67410000,1210835.00000000,1633838399999,814963.92920000,2737,689805.00000000,464343.08630000,0
1633838400000,0.67150000,0.70210000,0.67150000,0.67920000,2498158.00000000,1633852799999,1718179.69310000,5567,1417822.00000000,975769.90500000,0
1633852800000,0.67810000,0.69230000,0.67190000,0.68700000,2091739.00000000,1633867199999,1426641.39250000,5070,969821.00000000,661925.02180000,0
1633867200000,0.68700000,0.71500000,0.67740000,0.70120000,4288891.00000000,1633881599999,3003521.03630000,9665,2284116.00000000,1599625.86530000,0
1633881600000,0.70040000,0.70380000,0.68200000,0.68600000,2974320.00000000,1633895999999,2055017.27260000,5675,1283470.00000000,887938.39610000,0
1633896000000,0.68490000,0.69310000,0.65080000,0.65700000,2725103.00000000,1633910399999,1825661.13460000,5603,1104082.00000000,739621.06810000,0
1633910400000,0.65590000,0.66490000,0.64270000,0.66330000,1208328.00000000,1633924799999,793500.81420000,2826,597279.00000000,392370.49050000,0
